id,price
1334,1245.2231230369307
1335,1367.7397159530321
1336,2108.2360943487383
1337,2727.223395113508
1338,3208.387039691816
1339,11403.773705816502
1340,16469.499722233646
1341,934.3652666850484
1342,4353.733665653179
1343,1564.1473178292167
1344,4504.9545398626005
1345,9528.341279362005
1346,757.075376930321
1347,4096.194572341303
1348,1572.6041630363559
1349,4945.287160814414
1350,631.9073422892487
1351,1797.2955966821412
1352,5098.534481954435
1353,595.7880260522015
1354,7518.1574637914555
1355,13468.834245924512
1356,454.5155731669165
1357,861.7763450636065
1358,1774.7113289578353
1359,4161.582414020459
1360,5312.533745834278
1361,8148.963106510835
1362,1777.177627299587
1363,818.8498313097753
1364,704.4730216028638
1365,2063.2798082164027
1366,16687.48386346423
1367,4429.436737696315
1368,2272.4128153292927
1369,8893.989514873037
1370,1077.2503559967972
1371,3352.063370440761
1372,1796.5558538070416
1373,1350.2182762219106
1374,12551.333162479707
1375,2391.3310647948183
1376,1283.301861234615
1377,690.4711712530353
1378,4763.271846313635
1379,8169.331554227183
1380,780.7841757467487
1381,4144.443906490365
1382,10411.513539942587
1383,808.5113600573039
1384,2315.889383364609
1385,445.6391732009597
1386,5425.433916275064
1387,827.8182182429828
1388,2485.864735857258
1389,4795.375938063162
1390,3089.4683230711616
1391,618.288248684863
1392,4477.908590779314
1393,1277.7006927753337
1394,8651.402226791392
1395,695.8907430699563
1396,745.2502441365741
1397,1104.4071013244338
1398,4462.092703726748
1399,1315.5525448384233
1400,923.8217154840477
1401,1880.168772169063
1402,2439.876160804788
1403,1183.5013720641382
1404,1421.9263090273835
1405,6092.906681171293
1406,4981.746694863448
1407,5831.221511264006
1408,4575.872759104381
1409,7820.1668308904855
1410,1450.1545322990514
1411,6491.109270126233
1412,8231.71075667874
1413,807.0738877813801
1414,569.8073555963582
1415,899.5837911168583
1416,1019.2293266613506
1417,13652.045039907705
1418,4734.216997374455
1419,8416.769004684547
1420,1914.2101986153518
1421,465.6066732934214
1422,1708.7315366833009
1423,1135.7256616984034
1424,5523.563948942954
1425,5236.746473585396
1426,944.5732122237332
1427,2362.083800744871
1428,3581.60514375628
1429,8587.256451592455
1430,1380.2143172534652
1431,5121.06441441984
1432,4733.942881553108
1433,695.3850699324631
1434,1076.8419883629776
1435,2027.1924912674826
1436,1898.3932910418607
1437,2799.185313441465
1438,4190.000530247251
1439,2440.471332390467
1440,4492.855605360725
1441,1142.3712022142954
1442,7309.831625404442
1443,11748.286533352593
1444,3104.377800491313
1445,728.7184614545204
1446,784.8980232762642
1447,663.0168956356592
1448,4696.1014963469015
1449,684.0681459052958
1450,4072.8019432580572
1451,791.9868595773822
1452,863.5167397601999
1453,6519.360590184713
1454,1090.7554635001816
1455,717.3506983748175
1456,6764.892855995008
1457,869.3335980816282
1458,5758.841557738046
1459,11150.935229130695
1460,7659.020851423637
1461,553.0160489554055
1462,1876.2479535980622
1463,2477.6572564641488
1464,1656.2400293877818
1465,671.1151750913359
1466,539.375189150358
1467,1118.779599432508
1468,9530.63601250262
1469,611.7558042487599
1470,1073.6409308879174
1471,1358.853443029011
1472,643.1929457938767
1473,1011.0276453352072
1474,506.2706418583639
1475,2219.4635644412133
1476,695.6322785361208
1477,3938.1066884926063
1478,6371.096280091117
1479,2546.914957926283
1480,10802.552585308114
1481,815.7871700307824
1482,2288.8361365987453
1483,1090.1687340369915
1484,8814.977045283327
1485,598.6601331593938
1486,635.4637136335023
1487,4246.414751209923
1488,8391.010549925873
1489,1086.482749648998
1490,7189.892194230715
1491,888.5450232556558
1492,949.471392030502
1493,1287.1750205481897
1494,3790.4265306681855
1495,14957.109715968976
1496,542.0400580322838
1497,622.4137490155645
1498,812.1277275668926
1499,6168.946692757914
1500,8600.118367856974
1501,9663.055375395948
1502,1071.08920088145
1503,2843.997503106157
1504,902.9931146452672
1505,1779.5998215867676
1506,1330.7620158881418
1507,846.424288280914
1508,498.1807799494363
1509,970.2859109962828
1510,1085.3127974529289
1511,2435.526772540669
1512,1727.1841617418925
1513,560.6829081872947
1514,2015.2752816757654
1515,1147.2503012424804
1516,5281.974892240623
1517,1198.4851429393984
1518,1623.4160730435049
1519,3630.072766558407
1520,1986.0134155756327
1521,600.9793194352187
1522,3800.476799384831
1523,4523.537561391155
1524,15570.582380703325
1525,4889.301078137616
1526,1628.1086631497835
1527,664.5230101129509
1528,13094.783563288998
1529,5182.360685300688
1530,8723.637970511476
1531,16920.307356523954
1532,1362.9393378129698
1533,762.8792616637892
1534,716.7323287321724
1535,569.1747714734173
1536,4498.330345754186
1537,4781.816229269514
1538,7284.250263862918
1539,466.5942538777837
1540,634.230077423761
1541,3090.397552583973
1542,15393.776483154532
1543,2545.254965603957
1544,4708.4185955456
1545,10897.751891203829
1546,1008.4862196172127
1547,2398.239440791914
1548,4261.988678958874
1549,507.1161548631735
1550,1485.0222109189724
1551,1782.0663698768712
1552,13902.877264503997
1553,574.0171689052604
1554,6691.3902279293625
1555,4733.201118063787
1556,8092.169364557275
1557,1370.7194109770007
1558,5065.601806004206
1559,403.9625191135801
1560,2459.72335266755
1561,1064.4174156865572
1562,521.1882851539649
1563,2545.6335535511844
1564,10323.094772253791
1565,2616.168400252844
1566,1036.304187365482
1567,1070.5394458590545
1568,728.4779561056292
1569,8346.530196816335
1570,1512.2944146791942
1571,7875.346567676077
1572,1762.628945496539
1573,1075.3178591659762
1574,4346.059474751959
1575,1064.2305867808411
1576,10920.912407657735
1577,12788.887345625692
1578,8658.283494167636
1579,620.8772309652068
1580,2800.115374006937
1581,11312.028472254658
1582,952.0006016741044
1583,6092.923218228529
1584,1877.6283563716806
1585,2530.040432900796
1586,594.3203611510344
1587,13326.089825759316
1588,696.906662855903
1589,8250.136118732999
1590,1160.6915897192905
1591,614.2383104047276
1592,4532.374279004196
1593,8492.235121060769
1594,3963.273546688864
1595,847.6043030141391
1596,2708.577385608713
1597,4296.641014140705
1598,730.5937130420008
1599,6253.222919554123
1600,712.7819451630585
1601,7322.768597733835
1602,781.4838007098532
1603,9467.808878362785
1604,4115.591421552608
1605,14450.398821311675
1606,1802.3024236305155
1607,3173.29501198479
1608,656.2872105898805
1609,3940.1989759436347
1610,9967.199525340135
1611,10467.32214341932
1612,3420.5414862191774
1613,804.3364117896654
1614,486.15126995989164
1615,13904.905165954167
1616,982.7533587744928
1617,10812.5126346095
1618,922.0868531490213
1619,579.2998729428746
1620,1658.5483242214193
1621,1841.2321821382736
1622,367.66329829269125
1623,3368.921006370941
1624,1740.0443390446253
1625,1126.818220178271
1626,718.6441741927065
1627,6540.8631454414235
1628,799.1325115940073
1629,1178.6426006338095
1630,5576.69892904223
1631,802.905417729775
1632,4673.664988929079
1633,8909.352818797017
1634,7342.124982037256
1635,2309.539412204782
1636,9012.152719764643
1637,5273.2306242032455
1638,1271.356103789667
1639,1457.4340029029645
1640,2284.17644898654
1641,678.2232613010801
1642,13446.60538404123
1643,875.5700856844433
1644,931.2535514111167
1645,5194.2284093617
1646,636.4608425317801
1647,4273.638645698922
1648,1416.3271928659176
1649,2339.631190286624
1650,7029.776751455525
1651,420.5202428983994
1652,6705.033678258444
1653,1706.5278359285096
1654,4671.602576576779
1655,5798.466180189187
1656,3287.6897810852624
1657,3927.401245408366
1658,1039.8676256897397
1659,563.3467138974465
1660,4405.831175495545
1661,491.61838676841035
1662,5643.847239837656
1663,2545.0048261253633
1664,6150.421902031312
1665,3911.459181264649
1666,7083.587373160432
1667,5409.731043946604
1668,6435.567560323188
1669,2677.895274632285
1670,3028.2075958742303
1671,3650.704667796055
1672,15939.887049651381
1673,3969.60875857682
1674,701.8661231535025
1675,6267.375306079771
1676,1044.422288790951
1677,15322.972465312714
1678,3983.275378056476
1679,1143.58377590091
1680,1177.6906127563216
1681,1931.271004938195
1682,2445.740194683569
1683,4526.443058841536
1684,5841.755908553163
1685,3743.695015647123
1686,777.1274777451999
1687,4519.4367410881905
1688,438.6629695730753
1689,1104.5477378057783
1690,1415.4781935593585
1691,1118.6584568569906
1692,4112.297310305434
1693,15950.61081499108
1694,9686.952862710366
1695,7436.2108407659925
1696,3280.8082940323748
1697,697.300601604069
1698,4261.387917519221
1699,2024.5419750275562
1700,799.0354956850879
1701,1642.977598537365
1702,3369.7408865137486
1703,2240.6315273015302
1704,2258.727842623973
1705,991.9241753897168
1706,7960.383867605264
1707,4804.308908161382
1708,4520.790038870322
1709,4680.021684315661
1710,975.7009348279337
1711,1445.1853252767125
1712,1339.4415509781336
1713,1160.6891172329433
1714,6469.063765429565
1715,2195.0472107694018
1716,4691.109456506232
1717,961.0140453471339
1718,9729.730258979507
1719,723.4206688633658
1720,13193.083599644388
1721,648.4574477306105
1722,15539.848817742104
1723,474.1683009049394
1724,13886.1727416093
1725,1652.534744442115
1726,9305.958040632913
1727,4920.3174368372665
1728,790.9229503578044
1729,923.4122045735367
1730,955.3559151931204
1731,1325.4996881844945
1732,5164.159981605737
1733,3734.016094163666
1734,2490.0189766591884
1735,4741.8235298703885
1736,7212.840283170948
1737,461.5496858057104
1738,3646.749426805089
1739,755.5311202953109
1740,3509.5907583130993
1741,654.3587951386817
1742,3474.325761477137
1743,795.0772384671964
1744,17698.258631026976
1745,1445.1542447634508
1746,1849.2903187355496
1747,633.772970088432
1748,726.9699913101739
1749,461.1164787343241
1750,6937.215747107425
1751,6634.581093550334
1752,821.786275141547
1753,1426.640987024317
1754,9404.822513584651
1755,6620.5893249517785
1756,675.567996536056
1757,1872.7770728363196
1758,32.745482741529486
1759,767.7647972112991
1760,7486.938746188443
1761,7163.585771522159
1762,780.5084322957791
1763,1042.5036508093126
1764,839.9337336305998
1765,13978.797338488186
1766,744.6297865720935
1767,3774.564383508312
1768,4157.2361637956
1769,3922.4123590007894
1770,2119.545043022512
1771,2685.107071139524
1772,1721.287914138893
1773,1549.3771600878335
1774,15189.863764139496
1775,2648.3865459045865
1776,685.4763841523328
1777,2605.9231857738
1778,15856.94969319054
1779,3808.603371713916
1780,3121.8960783748425
1781,925.1206049962441
1782,710.9010561077395
1783,2452.44063474671
1784,1384.3080938278235
1785,1476.5632022513544
1786,931.6279640073427
1787,3768.4160685731567
1788,9334.280659564445
1789,1368.026967546577
1790,13636.713259922946
1791,920.2815291533716
1792,809.2410642808773
1793,7306.014854904871
1794,867.9710805831946
1795,8792.456914893026
1796,8576.874955254281
1797,9468.880646991218
1798,14984.521544805402
1799,5941.349727512012
1800,725.0165223168676
1801,4598.720972933481
1802,6361.7770512408115
1803,5205.96271955655
1804,14674.756778067584
1805,2315.10717217126
1806,944.5029401394077
1807,15279.102738725627
1808,478.33588654608496
1809,3739.3384152917656
1810,5627.629127532849
1811,4462.944752906124
1812,605.3786796393342
1813,1344.1339268429676
1814,2167.0144878343217
1815,1295.0579991849609
1816,1123.658063918958
1817,1318.1179640112914
1818,1579.0627845978836
1819,6447.906974681328
1820,1622.4949691338934
1821,4576.004832212488
1822,1268.1674649218567
1823,3762.905261286209
1824,11161.750263246382
1825,3473.2093923619486
1826,3109.8424096709587
1827,8696.853772523487
1828,1152.6836588761307
1829,616.9983521128543
1830,948.344995652
1831,1375.3648364717608
1832,2389.0448286315896
1833,6186.901357442746
1834,787.2311309209563
1835,9614.937837646015
1836,993.096200216236
1837,12259.772606311974
1838,964.2053966770418
1839,3624.907818815345
1840,727.5159257246651
1841,1434.822275523702
1842,2600.785367550934
1843,614.5902020937301
1844,7086.803559447313
1845,4163.582805261622
1846,1845.6059752559759
1847,3729.082120989124
1848,576.1313965550163
1849,11913.375076776974
1850,868.6057691803671
1851,1330.5124632778113
1852,1545.6017209930815
1853,4394.0662903679995
1854,16696.070143627607
1855,1771.5948628472636
1856,5938.807774957875
1857,5672.09511993886
1858,12226.205808459456
1859,770.5765765781053
1860,3455.8724985473327
1861,890.1985924715647
1862,1063.6587193875114
1863,4750.73804600225
1864,1381.4117653673984
1865,13424.859033652256
1866,1762.4348318024076
1867,6998.964853366511
1868,2105.605089352141
1869,2879.618309114734
1870,1352.4691158101432
1871,1162.7365924349526
1872,3347.2375182161572
1873,7114.429975905129
1874,1932.6904803855814
1875,7074.9618619090415
1876,1750.3113457566596
1877,5134.515146621176
1878,2904.293881871412
1879,1750.3113457566596
1880,6603.588547625252
1881,1156.0262375256516
1882,797.4261043804236
1883,1629.1622063309424
1884,2198.706477653841
1885,12250.918377740913
1886,558.0895097224511
1887,8629.858305765922
1888,1043.4993088027932
1889,650.1350217849485
1890,4329.637393724779
1891,1021.9072881160773
1892,5835.689030238102
1893,7833.011622029031
1894,1883.3413105762106
1895,2143.569306284795
1896,2933.768968612561
1897,13863.88295451426
1898,5164.373016123333
1899,16360.81824682527
1900,2247.893414073298
1901,5419.396551978449
1902,10798.686561973442
1903,5796.7018849445985
1904,1001.3273636313623
1905,15352.079626789922
1906,11118.348890921709
1907,541.3321499867834
1908,2600.2618209213488
1909,830.907556493441
1910,4307.899870426068
1911,581.5530323019719
1912,8744.409343530098
1913,884.6069494063504
1914,614.8623178476938
1915,5743.382465899596
1916,1045.6317668339707
1917,704.4730216028638
1918,4689.4392096932515
1919,3127.1590142889418
1920,630.9269433679527
1921,2945.628842840577
1922,5079.738077004114
1923,2984.7452753192283
1924,3316.704071004549
1925,3460.2077058559753
1926,1790.6765085576571
1927,2897.0598746097185
1928,10310.13484247136
1929,668.7295606738426
1930,4536.175193481753
1931,3185.395790832723
1932,569.6844250342348
1933,2577.331095500524
1934,3769.6398784077264
1935,743.6770273620732
1936,2427.9309375403923
1937,1890.418437306444
1938,854.8927538084337
1939,901.0650137780704
1940,13223.004716920343
1941,899.3951830301903
1942,1213.268422298739
1943,588.0901139403231
1944,4249.480537947873
1945,3100.8947321517867
1946,9358.53000986823
1947,14162.152385285732
1948,3248.3867094150282
1949,11188.06673786384
1950,9199.679908469925
1951,4351.296707463125
1952,789.0193478843668
1953,1485.6276409483053
1954,5594.152057633411
1955,6898.81175151528
1956,2278.0815564251043
1957,4860.696221475164
1958,939.130304014916
1959,15462.210593851887
1960,777.7703418737747
1961,13296.349265933644
1962,990.7793895245067
1963,1138.260147669027
1964,1149.5776402891154
1965,654.2341375357009
1966,17789.30972623327
1967,4074.0197640439974
1968,14757.020792624588
1969,14982.923926329846
1970,6752.706022646884
1971,1105.9080845477527
1972,6035.827741092677
1973,874.0521047084129
1974,2909.3993616519965
1975,670.5277406206824
1976,2888.9642355690253
1977,1518.699873442436
1978,4684.566134084622
1979,3069.505272139469
1980,6740.136885915556
